TS,I,If,II,IIf,III,IIIf,aVR,aVRf,aVL,aVLf,aVF,aVFf,V1,V1f,V2,V2f,V3,V3f,V4,V4f,V5,V5f,V6,V6f
4256,-1,1,-21,1,-20,1,11,1,9,1,-21,1,-8,1,-15,1,-28,1,-38,1,-40,1,-38,1
4257,0,1,-23,1,-23,1,11,1,11,1,-23,1,-4,1,-8,1,-22,1,-36,1,-41,1,-40,1
4258,1,1,-22,1,-23,1,10,1,12,1,-22,1,1,1,-2,1,-16,1,-34,1,-41,1,-41,1
4259,1,1,-20,1,-21,1,9,1,11,1,-20,1,6,1,5,1,-11,1,-31,1,-40,1,-41,1
4260,2,1,-19,1,-21,1,8,1,11,1,-20,1,14,1,13,1,-4,1,-26,1,-38,1,-39,1
4261,4,1,-17,1,-21,1,6,1,12,1,-19,1,20,1,23,1,4,1,-17,1,-32,1,-35,1
4262,9,1,-13,1,-22,1,2,1,15,1,-17,1,25,1,33,1,17,1,-3,1,-20,1,-26,1
4263,16,1,-6,1,-22,1,-5,1,19,1,-14,1,31,1,45,1,37,1,20,1,1,1,-11,1
4264,25,1,2,1,-23,1,-13,1,24,1,-10,1,38,1,62,1,63,1,53,1,31,1,9,1
4265,35,1,13,1,-22,1,-24,1,29,1,-4,1,44,1,77,1,93,1,90,1,66,1,33,1
4266,44,1,27,1,-17,1,-35,1,31,1,5,1,47,1,86,1,117,1,125,1,102,1,58,1
4267,54,1,41,1,-13,1,-47,1,34,1,14,1,43,1,85,1,135,1,157,1,136,1,83,1
4268,66,1,57,1,-9,1,-61,1,38,1,24,1,29,1,72,1,141,1,184,1,169,1,110,1
4269,76,1,74,1,-2,1,-75,1,39,1,36,1,10,1,50,1,142,1,208,1,199,1,136,1
4270,82,1,87,1,5,1,-84,1,39,1,46,1,-10,1,26,1,139,1,227,1,223,1,155,1
4271,81,1,91,1,10,1,-86,1,36,1,51,1,-30,1,2,1,131,1,237,1,235,1,165,1
4272,77,1,89,1,12,1,-83,1,33,1,51,1,-46,1,-19,1,122,1,239,1,236,1,165,1
4273,71,1,82,1,11,1,-76,1,30,1,47,1,-60,1,-38,1,111,1,231,1,223,1,155,1
4274,63,1,75,1,12,1,-69,1,26,1,44,1,-74,1,-54,1,98,1,215,1,202,1,138,1
4275,52,1,67,1,15,1,-59,1,19,1,41,1,-89,1,-73,1,76,1,188,1,170,1,115,1
4276,39,1,59,1,20,1,-49,1,10,1,40,1,-103,1,-90,1,47,1,147,1,130,1,88,1
4277,23,1,52,1,29,1,-37,1,-3,1,41,1,-112,1,-108,1,9,1,96,1,86,1,61,1
4278,6,1,45,1,39,1,-25,1,-16,1,42,1,-116,1,-123,1,-34,1,39,1,41,1,33,1
4279,-5,1,38,1,43,1,-16,1,-24,1,40,1,-115,1,-130,1,-67,1,-9,1,2,1,8,1
4280,-10,1,31,1,41,1,-10,1,-25,1,36,1,-110,1,-127,1,-83,1,-38,1,-23,1,-9,1
4281,-11,1,23,1,34,1,-6,1,-22,1,28,1,-102,1,-118,1,-87,1,-52,1,-38,1,-21,1
4282,-11,1,17,1,28,1,-3,1,-19,1,22,1,-92,1,-104,1,-83,1,-58,1,-45,1,-28,1
4283,-11,1,13,1,24,1,-1,1,-17,1,18,1,-81,1,-90,1,-76,1,-58,1,-49,1,-31,1
4284,-10,1,11,1,21,1,0,1,-15,1,16,1,-70,1,-78,1,-68,1,-54,1,-48,1,-32,1
4285,-9,1,8,1,17,1,0,1,-13,1,12,1,-58,1,-66,1,-60,1,-49,1,-46,1,-33,1
4286,-9,1,3,1,12,1,3,1,-10,1,7,1,-47,1,-55,1,-52,1,-44,1,-43,1,-34,1
4287,-9,1,-1,1,8,1,5,1,-9,1,3,1,-36,1,-45,1,-45,1,-40,1,-39,1,-33,1
4288,-8,1,-5,1,3,1,6,1,-6,1,-1,1,-27,1,-37,1,-39,1,-37,1,-36,1,-32,1
4289,-7,1,-8,1,-1,1,7,1,-3,1,-5,1,-20,1,-29,1,-35,1,-37,1,-36,1,-32,1
4290,-6,1,-10,1,-4,1,8,1,-1,1,-7,1,-17,1,-25,1,-31,1,-37,1,-37,1,-33,1
4291,-5,1,-12,1,-7,1,8,1,1,1,-10,1,-15,1,-21,1,-29,1,-37,1,-37,1,-33,1
4292,-4,1,-12,1,-8,1,8,1,2,1,-10,1,-15,1,-19,1,-28,1,-37,1,-39,1,-33,1
4293,-4,1,-13,1,-9,1,8,1,2,1,-11,1,-15,1,-19,1,-28,1,-37,1,-39,1,-34,1
4294,-4,1,-15,1,-11,1,9,1,3,1,-13,1,-15,1,-20,1,-29,1,-37,1,-40,1,-35,1
4295,-5,1,-16,1,-11,1,10,1,3,1,-14,1,-14,1,-21,1,-30,1,-38,1,-42,1,-38,1
4296,-6,1,-17,1,-11,1,11,1,2,1,-14,1,-13,1,-21,1,-31,1,-39,1,-42,1,-39,1
4297,-7,1,-17,1,-10,1,12,1,1,1,-14,1,-11,1,-20,1,-31,1,-40,1,-42,1,-38,1
4298,-7,1,-17,1,-10,1,12,1,1,1,-14,1,-10,1,-19,1,-31,1,-41,1,-42,1,-38,1
4299,-6,1,-18,1,-12,1,12,1,3,1,-15,1,-9,1,-18,1,-31,1,-42,1,-42,1,-36,1
4300,-4,1,-18,1,-14,1,11,1,5,1,-16,1,-9,1,-17,1,-30,1,-42,1,-42,1,-36,1
4301,-2,1,-18,1,-16,1,10,1,7,1,-17,1,-9,1,-16,1,-30,1,-42,1,-42,1,-36,1
4302,-2,1,-19,1,-17,1,10,1,7,1,-18,1,-10,1,-16,1,-29,1,-43,1,-42,1,-37,1
4303,-3,1,-19,1,-16,1,11,1,6,1,-18,1,-10,1,-17,1,-29,1,-42,1,-41,1,-37,1
4304,-3,1,-19,1,-16,1,11,1,6,1,-18,1,-11,1,-17,1,-28,1,-41,1,-41,1,-37,1
4305,-4,1,-19,1,-15,1,11,1,5,1,-17,1,-11,1,-17,1,-28,1,-41,1,-41,1,-37,1
4306,-3,1,-18,1,-15,1,10,1,6,1,-17,1,-11,1,-18,1,-29,1,-41,1,-41,1,-38,1
4307,-3,1,-18,1,-15,1,10,1,6,1,-17,1,-10,1,-18,1,-30,1,-41,1,-42,1,-38,1
4308,-3,1,-18,1,-15,1,10,1,6,1,-17,1,-9,1,-17,1,-29,1,-42,1,-42,1,-38,1
4309,-4,1,-19,1,-15,1,11,1,5,1,-17,1,-8,1,-17,1,-29,1,-42,1,-42,1,-38,1
4310,-4,1,-19,1,-15,1,11,1,5,1,-17,1,-7,1,-16,1,-28,1,-41,1,-42,1,-38,1
4311,-5,1,-19,1,-14,1,12,1,4,1,-17,1,-7,1,-15,1,-27,1,-41,1,-41,1,-37,1
4312,-5,1,-20,1,-15,1,12,1,5,1,-18,1,-7,1,-15,1,-26,1,-41,1,-41,1,-37,1
4313,-6,1,-20,1,-14,1,13,1,4,1,-17,1,-8,1,-15,1,-26,1,-41,1,-42,1,-37,1
4314,-7,1,-20,1,-13,1,13,1,3,1,-17,1,-7,1,-14,1,-26,1,-41,1,-42,1,-36,1
4315,-7,1,-20,1,-13,1,13,1,3,1,-17,1,-7,1,-15,1,-28,1,-42,1,-43,1,-36,1
4316,-6,1,-20,1,-14,1,13,1,4,1,-17,1,-8,1,-14,1,-29,1,-42,1,-42,1,-36,1
4317,-5,1,-20,1,-15,1,12,1,5,1,-18,1,-7,1,-13,1,-28,1,-42,1,-41,1,-36,1
4318,-3,1,-19,1,-16,1,11,1,6,1,-18,1,-7,1,-13,1,-28,1,-42,1,-41,1,-36,1
4319,-3,1,-19,1,-16,1,11,1,6,1,-18,1,-8,1,-14,1,-28,1,-42,1,-42,1,-37,1
4320,-3,1,-19,1,-16,1,11,1,6,1,-18,1,-8,1,-14,1,-27,1,-41,1,-40,1,-36,1
4321,-4,1,-18,1,-14,1,11,1,5,1,-16,1,-8,1,-14,1,-26,1,-41,1,-40,1,-35,1
4322,-5,1,-18,1,-13,1,11,1,4,1,-16,1,-8,1,-14,1,-25,1,-40,1,-40,1,-35,1
4323,-5,1,-18,1,-13,1,11,1,4,1,-16,1,-8,1,-14,1,-25,1,-40,1,-41,1,-35,1
4324,-4,1,-18,1,-14,1,11,1,5,1,-16,1,-7,1,-14,1,-25,1,-39,1,-41,1,-36,1
4325,-4,1,-18,1,-14,1,11,1,5,1,-16,1,-7,1,-14,1,-25,1,-38,1,-41,1,-35,1
4326,-5,1,-18,1,-13,1,11,1,4,1,-16,1,-7,1,-13,1,-25,1,-38,1,-40,1,-35,1
4327,-6,1,-18,1,-12,1,12,1,3,1,-15,1,-6,1,-12,1,-25,1,-37,1,-39,1,-34,1
4328,-7,1,-18,1,-11,1,12,1,2,1,-15,1,-6,1,-11,1,-24,1,-36,1,-38,1,-34,1
4329,-6,1,-18,1,-12,1,12,1,3,1,-15,1,-7,1,-11,1,-24,1,-35,1,-38,1,-33,1
4330,-5,1,-18,1,-13,1,11,1,4,1,-16,1,-7,1,-11,1,-23,1,-35,1,-37,1,-33,1
4331,-4,1,-17,1,-13,1,10,1,4,1,-15,1,-6,1,-11,1,-23,1,-35,1,-37,1,-33,1
4332,-4,1,-16,1,-12,1,10,1,4,1,-14,1,-6,1,-11,1,-22,1,-35,1,-37,1,-32,1
4333,-4,1,-16,1,-12,1,10,1,4,1,-14,1,-6,1,-10,1,-22,1,-35,1,-37,1,-32,1
4334,-4,1,-16,1,-12,1,10,1,4,1,-14,1,-6,1,-9,1,-21,1,-34,1,-37,1,-31,1
4335,-4,1,-15,1,-11,1,9,1,3,1,-13,1,-6,1,-9,1,-21,1,-34,1,-38,1,-31,1
4336,-5,1,-15,1,-10,1,10,1,2,1,-13,1,-5,1,-9,1,-21,1,-35,1,-39,1,-32,1
4337,-4,1,-14,1,-10,1,9,1,3,1,-12,1,-5,1,-8,1,-21,1,-35,1,-39,1,-32,1
4338,-4,1,-14,1,-10,1,9,1,3,1,-12,1,-5,1,-8,1,-21,1,-35,1,-38,1,-32,1
4339,-3,1,-14,1,-11,1,8,1,4,1,-13,1,-5,1,-8,1,-21,1,-35,1,-38,1,-33,1
4340,-1,1,-14,1,-13,1,7,1,6,1,-14,1,-6,1,-8,1,-21,1,-35,1,-38,1,-33,1
4341,-1,1,-14,1,-13,1,7,1,6,1,-14,1,-6,1,-8,1,-21,1,-34,1,-37,1,-33,1
4342,-1,1,-14,1,-13,1,7,1,6,1,-14,1,-6,1,-7,1,-20,1,-33,1,-37,1,-33,1
4343,-1,1,-15,1,-14,1,8,1,6,1,-15,1,-6,1,-7,1,-20,1,-33,1,-37,1,-33,1
4344,0,1,-15,1,-15,1,7,1,7,1,-15,1,-6,1,-7,1,-20,1,-33,1,-37,1,-33,1
4345,0,1,-16,1,-16,1,8,1,8,1,-16,1,-6,1,-7,1,-20,1,-33,1,-37,1,-33,1
4346,0,1,-15,1,-15,1,7,1,7,1,-15,1,-6,1,-7,1,-20,1,-32,1,-36,1,-33,1
4347,-1,1,-14,1,-13,1,7,1,6,1,-14,1,-4,1,-6,1,-18,1,-31,1,-36,1,-33,1
4348,0,1,-13,1,-13,1,6,1,6,1,-13,1,-4,1,-6,1,-17,1,-31,1,-36,1,-33,1
4349,0,1,-13,1,-13,1,6,1,6,1,-13,1,-5,1,-7,1,-16,1,-31,1,-36,1,-33,1
4350,-1,1,-13,1,-12,1,7,1,5,1,-13,1,-4,1,-6,1,-15,1,-31,1,-36,1,-33,1
4351,0,1,-12,1,-12,1,6,1,6,1,-12,1,-4,1,-6,1,-15,1,-30,1,-36,1,-33,1
4352,1,1,-12,1,-13,1,5,1,7,1,-12,1,-4,1,-5,1,-14,1,-29,1,-36,1,-32,1
4353,1,1,-11,1,-12,1,5,1,6,1,-11,1,-5,1,-5,1,-14,1,-28,1,-36,1,-32,1
4354,0,1,-11,1,-11,1,5,1,5,1,-11,1,-4,1,-4,1,-14,1,-28,1,-36,1,-31,1
4355,0,1,-11,1,-11,1,5,1,5,1,-11,1,-3,1,-4,1,-14,1,-27,1,-35,1,-31,1
4356,0,1,-12,1,-12,1,6,1,6,1,-12,1,-3,1,-4,1,-13,1,-27,1,-35,1,-30,1
4357,1,1,-12,1,-13,1,5,1,7,1,-12,1,-3,1,-3,1,-12,1,-27,1,-34,1,-29,1
4358,1,1,-13,1,-14,1,6,1,7,1,-13,1,-4,1,-2,1,-11,1,-26,1,-33,1,-27,1
4359,4,1,-13,1,-17,1,4,1,10,1,-15,1,-4,1,-2,1,-11,1,-25,1,-31,1,-26,1
4360,6,1,-12,1,-18,1,3,1,12,1,-15,1,-4,1,-1,1,-9,1,-23,1,-29,1,-25,1
4361,6,1,-11,1,-17,1,2,1,11,1,-14,1,-4,1,0,1,-8,1,-21,1,-28,1,-25,1
4362,5,1,-11,1,-16,1,3,1,10,1,-13,1,-5,1,0,1,-8,1,-21,1,-28,1,-26,1
4363,4,1,-10,1,-14,1,3,1,9,1,-12,1,-4,1,1,1,-9,1,-22,1,-30,1,-27,1
4364,2,1,-9,1,-11,1,3,1,6,1,-10,1,-3,1,2,1,-7,1,-21,1,-30,1,-27,1
4365,1,1,-8,1,-9,1,3,1,5,1,-8,1,-3,1,3,1,-6,1,-20,1,-29,1,-26,1
4366,2,1,-8,1,-10,1,3,1,6,1,-9,1,-3,1,3,1,-5,1,-20,1,-28,1,-26,1
4367,2,1,-8,1,-10,1,3,1,6,1,-9,1,-3,1,3,1,-4,1,-18,1,-27,1,-25,1
4368,2,1,-8,1,-10,1,3,1,6,1,-9,1,-2,1,4,1,-3,1,-17,1,-26,1,-25,1
4369,4,1,-8,1,-12,1,2,1,8,1,-10,1,-3,1,5,1,-2,1,-16,1,-25,1,-24,1
4370,4,1,-8,1,-12,1,2,1,8,1,-10,1,-2,1,6,1,-1,1,-14,1,-24,1,-24,1
4371,5,1,-8,1,-13,1,1,1,9,1,-10,1,-1,1,8,1,0,1,-14,1,-23,1,-23,1
4372,4,1,-7,1,-11,1,1,1,7,1,-9,1,0,1,9,1,1,1,-12,1,-22,1,-23,1
4373,5,1,-6,1,-11,1,0,1,8,1,-8,1,0,1,10,1,3,1,-11,1,-21,1,-22,1
4374,5,1,-5,1,-10,1,0,1,7,1,-7,1,0,1,10,1,4,1,-10,1,-20,1,-21,1
4375,6,1,-5,1,-11,1,0,1,8,1,-8,1,-1,1,10,1,5,1,-10,1,-20,1,-21,1
4376,7,1,-4,1,-11,1,-1,1,9,1,-7,1,-1,1,10,1,5,1,-10,1,-19,1,-20,1
4377,8,1,-4,1,-12,1,-2,1,10,1,-8,1,0,1,11,1,6,1,-8,1,-17,1,-19,1
4378,8,1,-3,1,-11,1,-2,1,9,1,-7,1,0,1,12,1,8,1,-6,1,-15,1,-18,1
4379,9,1,-2,1,-11,1,-3,1,10,1,-6,1,0,1,14,1,10,1,-4,1,-12,1,-17,1
4380,9,1,-1,1,-10,1,-4,1,9,1,-5,1,-1,1,15,1,12,1,-2,1,-10,1,-15,1
4381,10,1,0,1,-10,1,-5,1,10,1,-5,1,-1,1,17,1,14,1,0,1,-9,1,-13,1
4382,12,1,0,1,-12,1,-6,1,12,1,-6,1,-1,1,18,1,15,1,1,1,-8,1,-12,1
4383,13,1,0,1,-13,1,-6,1,13,1,-6,1,-1,1,19,1,16,1,2,1,-7,1,-12,1
4384,13,1,1,1,-12,1,-7,1,13,1,-5,1,-1,1,19,1,17,1,3,1,-5,1,-10,1
4385,14,1,1,1,-13,1,-7,1,14,1,-6,1,0,1,19,1,19,1,5,1,-3,1,-9,1
4386,14,1,2,1,-12,1,-8,1,13,1,-5,1,0,1,19,1,21,1,7,1,-2,1,-8,1
4387,16,1,3,1,-13,1,-9,1,15,1,-5,1,0,1,20,1,22,1,9,1,-1,1,-7,1
4388,17,1,4,1,-13,1,-10,1,15,1,-4,1,0,1,21,1,23,1,10,1,-1,1,-6,1
4389,18,1,5,1,-13,1,-11,1,16,1,-4,1,0,1,21,1,24,1,12,1,0,1,-5,1
4390,19,1,6,1,-13,1,-12,1,16,1,-3,1,0,1,22,1,25,1,14,1,1,1,-5,1
4391,20,1,6,1,-14,1,-13,1,17,1,-4,1,0,1,22,1,27,1,15,1,2,1,-5,1
4392,20,1,7,1,-13,1,-13,1,17,1,-3,1,0,1,23,1,27,1,16,1,4,1,-3,1
4393,19,1,7,1,-12,1,-13,1,16,1,-2,1,-1,1,23,1,28,1,18,1,6,1,-1,1
4394,20,1,8,1,-12,1,-14,1,16,1,-2,1,-1,1,24,1,29,1,20,1,8,1,0,1
4395,20,1,9,1,-11,1,-14,1,16,1,-1,1,-2,1,24,1,30,1,21,1,9,1,1,1
4396,19,1,10,1,-9,1,-14,1,14,1,1,1,-2,1,24,1,31,1,22,1,10,1,2,1
4397,19,1,11,1,-8,1,-15,1,14,1,2,1,-2,1,25,1,32,1,23,1,12,1,3,1
4398,19,1,12,1,-7,1,-15,1,13,1,3,1,-3,1,25,1,34,1,25,1,15,1,5,1
4399,19,1,13,1,-6,1,-16,1,13,1,4,1,-3,1,26,1,35,1,27,1,16,1,6,1
4400,18,1,13,1,-5,1,-15,1,12,1,4,1,-3,1,26,1,35,1,28,1,17,1,6,1
4401,19,1,13,1,-6,1,-16,1,13,1,4,1,-3,1,26,1,35,1,29,1,17,1,6,1
4402,21,1,14,1,-7,1,-17,1,14,1,4,1,-3,1,26,1,35,1,31,1,19,1,7,1
4403,22,1,15,1,-7,1,-18,1,15,1,4,1,-3,1,26,1,35,1,32,1,20,1,7,1
4404,22,1,15,1,-7,1,-18,1,15,1,4,1,-2,1,25,1,35,1,32,1,20,1,7,1
4405,22,1,16,1,-6,1,-19,1,14,1,5,1,-3,1,25,1,35,1,32,1,20,1,7,1
4406,23,1,16,1,-7,1,-19,1,15,1,5,1,-3,1,25,1,35,1,33,1,21,1,9,1
4407,23,1,15,1,-8,1,-19,1,16,1,4,1,-4,1,24,1,34,1,33,1,22,1,10,1
4408,25,1,15,1,-10,1,-20,1,18,1,3,1,-5,1,24,1,34,1,32,1,22,1,11,1
4409,25,1,15,1,-10,1,-20,1,18,1,3,1,-5,1,23,1,34,1,33,1,23,1,12,1
4410,26,1,16,1,-10,1,-21,1,18,1,3,1,-7,1,22,1,33,1,34,1,23,1,13,1
4411,26,1,16,1,-10,1,-21,1,18,1,3,1,-7,1,21,1,32,1,32,1,23,1,13,1
4412,25,1,16,1,-9,1,-20,1,17,1,4,1,-7,1,21,1,31,1,32,1,24,1,13,1
4413,24,1,17,1,-7,1,-20,1,16,1,5,1,-8,1,20,1,29,1,31,1,23,1,13,1
4414,23,1,17,1,-6,1,-20,1,15,1,6,1,-8,1,19,1,28,1,30,1,23,1,12,1
4415,21,1,17,1,-4,1,-19,1,13,1,7,1,-8,1,18,1,28,1,30,1,23,1,12,1
4416,19,1,17,1,-2,1,-18,1,11,1,8,1,-8,1,17,1,26,1,28,1,23,1,12,1
4417,18,1,16,1,-2,1,-17,1,10,1,7,1,-9,1,15,1,25,1,27,1,22,1,11,1
4418,18,1,15,1,-3,1,-16,1,11,1,6,1,-9,1,15,1,24,1,26,1,20,1,11,1
4419,18,1,13,1,-5,1,-15,1,12,1,4,1,-10,1,14,1,23,1,25,1,18,1,10,1
4420,17,1,12,1,-5,1,-14,1,11,1,4,1,-9,1,13,1,23,1,23,1,17,1,9,1
4421,16,1,11,1,-5,1,-13,1,11,1,3,1,-9,1,12,1,21,1,22,1,16,1,7,1
4422,16,1,10,1,-6,1,-13,1,11,1,2,1,-10,1,10,1,19,1,20,1,14,1,5,1
4423,16,1,9,1,-7,1,-12,1,12,1,1,1,-10,1,8,1,17,1,17,1,11,1,4,1
4424,16,1,8,1,-8,1,-12,1,12,1,0,1,-11,1,7,1,15,1,14,1,9,1,3,1
4425,15,1,7,1,-8,1,-11,1,12,1,0,1,-11,1,6,1,13,1,12,1,7,1,1,1
4426,14,1,7,1,-7,1,-10,1,11,1,0,1,-10,1,5,1,10,1,10,1,5,1,0,1
4427,12,1,6,1,-6,1,-9,1,9,1,0,1,-10,1,3,1,8,1,8,1,5,1,-1,1
4428,11,1,6,1,-5,1,-8,1,8,1,1,1,-10,1,2,1,6,1,7,1,3,1,-2,1
4429,10,1,6,1,-4,1,-8,1,7,1,1,1,-11,1,1,1,4,1,4,1,1,1,-4,1
4430,9,1,5,1,-4,1,-7,1,7,1,1,1,-11,1,0,1,1,1,1,1,-1,1,-8,1
4431,9,1,4,1,-5,1,-6,1,7,1,0,1,-11,1,-1,1,0,1,-2,1,-4,1,-10,1
4432,7,1,2,1,-5,1,-4,1,6,1,-1,1,-11,1,-2,1,-1,1,-6,1,-8,1,-12,1
4433,6,1,1,1,-5,1,-3,1,6,1,-2,1,-11,1,-4,1,-3,1,-8,1,-10,1,-14,1
4434,5,1,0,1,-5,1,-2,1,5,1,-2,1,-11,1,-5,1,-6,1,-10,1,-12,1,-15,1
4435,5,1,0,1,-5,1,-2,1,5,1,-2,1,-11,1,-7,1,-8,1,-11,1,-13,1,-15,1
4436,4,1,-2,1,-6,1,-1,1,5,1,-4,1,-12,1,-8,1,-10,1,-13,1,-16,1,-16,1
4437,5,1,-3,1,-8,1,-1,1,6,1,-5,1,-11,1,-9,1,-11,1,-14,1,-18,1,-16,1
4438,4,1,-5,1,-9,1,0,1,6,1,-7,1,-11,1,-9,1,-12,1,-16,1,-20,1,-18,1
4439,2,1,-6,1,-8,1,2,1,5,1,-7,1,-11,1,-10,1,-13,1,-18,1,-21,1,-18,1
4440,2,1,-6,1,-8,1,2,1,5,1,-7,1,-11,1,-10,1,-14,1,-19,1,-20,1,-17,1
4441,2,1,-6,1,-8,1,2,1,5,1,-7,1,-11,1,-10,1,-15,1,-20,1,-21,1,-17,1
4442,2,1,-7,1,-9,1,2,1,5,1,-8,1,-12,1,-11,1,-16,1,-21,1,-22,1,-18,1
4443,3,1,-8,1,-11,1,2,1,7,1,-9,1,-12,1,-12,1,-18,1,-23,1,-23,1,-19,1
4444,3,1,-9,1,-12,1,3,1,7,1,-10,1,-11,1,-12,1,-18,1,-24,1,-23,1,-20,1
4445,2,1,-11,1,-13,1,4,1,7,1,-12,1,-11,1,-12,1,-18,1,-25,1,-25,1,-21,1
4446,2,1,-11,1,-13,1,4,1,7,1,-12,1,-11,1,-12,1,-18,1,-27,1,-26,1,-23,1
4447,1,1,-11,1,-12,1,5,1,6,1,-11,1,-11,1,-12,1,-19,1,-27,1,-27,1,-23,1
4448,1,1,-11,1,-12,1,5,1,6,1,-11,1,-12,1,-13,1,-20,1,-29,1,-29,1,-25,1
4449,1,1,-11,1,-12,1,5,1,6,1,-11,1,-12,1,-13,1,-22,1,-30,1,-29,1,-26,1
4450,1,1,-11,1,-12,1,5,1,6,1,-11,1,-13,1,-14,1,-23,1,-31,1,-29,1,-28,1
4451,1,1,-12,1,-13,1,5,1,7,1,-12,1,-12,1,-14,1,-24,1,-32,1,-30,1,-29,1
4452,1,1,-13,1,-14,1,6,1,7,1,-13,1,-12,1,-15,1,-24,1,-33,1,-30,1,-29,1
4453,1,1,-13,1,-14,1,6,1,7,1,-13,1,-12,1,-15,1,-25,1,-33,1,-31,1,-29,1
4454,1,1,-12,1,-13,1,5,1,7,1,-12,1,-11,1,-16,1,-25,1,-33,1,-32,1,-29,1
4455,1,1,-11,1,-12,1,5,1,6,1,-11,1,-11,1,-16,1,-25,1,-33,1,-32,1,-28,1
4456,0,1,-11,1,-11,1,5,1,5,1,-11,1,-10,1,-16,1,-25,1,-33,1,-33,1,-27,1
4457,-1,1,-11,1,-10,1,6,1,4,1,-11,1,-10,1,-15,1,-25,1,-31,1,-32,1,-27,1
4458,-2,1,-11,1,-9,1,6,1,3,1,-10,1,-10,1,-14,1,-24,1,-31,1,-32,1,-27,1
4459,-3,1,-12,1,-9,1,7,1,3,1,-11,1,-10,1,-14,1,-24,1,-30,1,-31,1,-27,1
4460,-4,1,-12,1,-8,1,8,1,2,1,-10,1,-10,1,-14,1,-24,1,-30,1,-31,1,-27,1
4461,-5,1,-13,1,-8,1,9,1,1,1,-11,1,-10,1,-14,1,-24,1,-30,1,-31,1,-28,1
4462,-4,1,-13,1,-9,1,8,1,2,1,-11,1,-10,1,-14,1,-25,1,-31,1,-31,1,-27,1
4463,-4,1,-14,1,-10,1,9,1,3,1,-12,1,-10,1,-15,1,-24,1,-31,1,-31,1,-27,1
4464,-3,1,-14,1,-11,1,8,1,4,1,-13,1,-10,1,-15,1,-24,1,-31,1,-31,1,-27,1
4465,-2,1,-15,1,-13,1,8,1,5,1,-14,1,-10,1,-15,1,-24,1,-31,1,-30,1,-27,1
4466,-2,1,-15,1,-13,1,8,1,5,1,-14,1,-10,1,-15,1,-25,1,-32,1,-31,1,-28,1
4467,-2,1,-14,1,-12,1,8,1,5,1,-13,1,-10,1,-14,1,-25,1,-32,1,-32,1,-28,1
4468,-2,1,-13,1,-11,1,7,1,4,1,-12,1,-9,1,-14,1,-25,1,-32,1,-31,1,-28,1
4469,-2,1,-13,1,-11,1,7,1,4,1,-12,1,-10,1,-14,1,-25,1,-32,1,-32,1,-29,1
4470,-2,1,-13,1,-11,1,7,1,4,1,-12,1,-10,1,-13,1,-25,1,-32,1,-32,1,-30,1
4471,-2,1,-14,1,-12,1,8,1,5,1,-13,1,-10,1,-13,1,-25,1,-32,1,-32,1,-31,1
4472,-1,1,-14,1,-13,1,7,1,6,1,-14,1,-10,1,-14,1,-25,1,-33,1,-33,1,-32,1
4473,-2,1,-14,1,-12,1,8,1,5,1,-13,1,-10,1,-15,1,-25,1,-33,1,-34,1,-32,1
4474,-4,1,-13,1,-9,1,8,1,2,1,-11,1,-9,1,-16,1,-25,1,-34,1,-34,1,-30,1
4475,-5,1,-13,1,-8,1,9,1,1,1,-11,1,-9,1,-15,1,-25,1,-34,1,-34,1,-29,1
4476,-6,1,-14,1,-8,1,10,1,1,1,-11,1,-10,1,-15,1,-26,1,-34,1,-34,1,-28,1
4477,-5,1,-14,1,-9,1,9,1,2,1,-12,1,-10,1,-16,1,-26,1,-35,1,-34,1,-27,1
4478,-4,1,-14,1,-10,1,9,1,3,1,-12,1,-11,1,-16,1,-27,1,-34,1,-34,1,-27,1
4479,-2,1,-15,1,-13,1,8,1,5,1,-14,1,-11,1,-15,1,-27,1,-35,1,-34,1,-27,1
4480,-2,1,-15,1,-13,1,8,1,5,1,-14,1,-11,1,-14,1,-26,1,-34,1,-33,1,-26,1
4481,-1,1,-15,1,-14,1,8,1,6,1,-15,1,-11,1,-14,1,-25,1,-34,1,-33,1,-27,1
4482,-1,1,-15,1,-14,1,8,1,6,1,-15,1,-11,1,-14,1,-25,1,-33,1,-33,1,-26,1
4483,-1,1,-15,1,-14,1,8,1,6,1,-15,1,-10,1,-14,1,-25,1,-33,1,-33,1,-26,1
4484,-1,1,-15,1,-14,1,8,1,6,1,-15,1,-10,1,-14,1,-24,1,-33,1,-32,1,-25,1
4485,-2,1,-15,1,-13,1,8,1,5,1,-14,1,-10,1,-14,1,-25,1,-33,1,-32,1,-24,1
4486,-2,1,-15,1,-13,1,8,1,5,1,-14,1,-11,1,-14,1,-25,1,-33,1,-32,1,-24,1
4487,-1,1,-14,1,-13,1,7,1,6,1,-14,1,-11,1,-14,1,-25,1,-33,1,-32,1,-24,1
4488,0,1,-14,1,-14,1,7,1,7,1,-14,1,-12,1,-14,1,-25,1,-33,1,-32,1,-23,1
4489,0,1,-14,1,-14,1,7,1,7,1,-14,1,-12,1,-14,1,-25,1,-33,1,-32,1,-24,1
4490,1,1,-13,1,-14,1,6,1,7,1,-13,1,-13,1,-14,1,-26,1,-33,1,-33,1,-24,1
4491,0,1,-13,1,-13,1,6,1,6,1,-13,1,-12,1,-14,1,-26,1,-33,1,-33,1,-24,1
4492,0,1,-13,1,-13,1,6,1,6,1,-13,1,-12,1,-14,1,-26,1,-33,1,-33,1,-24,1
