TS,I,If,II,IIf,III,IIIf,aVR,aVRf,aVL,aVLf,aVF,aVFf,V1,V1f,V2,V2f,V3,V3f,V4,V4f,V5,V5f,V6,V6f
3973,11,1,20,1,9,1,-15,1,1,1,15,1,-11,1,7,1,-2,1,10,1,5,1,19,1
3974,10,1,18,1,8,1,-14,1,1,1,13,1,-11,1,6,1,-2,1,7,1,3,1,17,1
3975,9,1,17,1,8,1,-13,1,1,1,13,1,-11,1,5,1,-3,1,6,1,0,1,15,1
3976,9,1,16,1,7,1,-12,1,1,1,12,1,-10,1,5,1,-3,1,3,1,-1,1,14,1
3977,8,1,15,1,7,1,-11,1,1,1,11,1,-9,1,5,1,-3,1,2,1,-3,1,13,1
3978,7,1,14,1,7,1,-10,1,0,1,11,1,-9,1,5,1,-3,1,1,1,-5,1,12,1
3979,7,1,13,1,6,1,-10,1,1,1,10,1,-9,1,5,1,-3,1,0,1,-6,1,10,1
3980,6,1,12,1,6,1,-9,1,0,1,9,1,-9,1,5,1,-4,1,-1,1,-7,1,9,1
3981,5,1,12,1,7,1,-8,1,-1,1,10,1,-8,1,4,1,-5,1,-2,1,-9,1,8,1
3982,5,1,11,1,6,1,-8,1,0,1,9,1,-8,1,5,1,-5,1,-3,1,-10,1,8,1
3983,4,1,10,1,6,1,-7,1,-1,1,8,1,-7,1,4,1,-6,1,-4,1,-11,1,6,1
3984,3,1,10,1,7,1,-6,1,-2,1,9,1,-7,1,4,1,-7,1,-6,1,-12,1,5,1
3985,2,1,9,1,7,1,-5,1,-2,1,8,1,-7,1,4,1,-7,1,-6,1,-13,1,4,1
3986,2,1,8,1,6,1,-5,1,-2,1,7,1,-6,1,4,1,-7,1,-7,1,-14,1,3,1
3987,1,1,8,1,7,1,-4,1,-3,1,8,1,-6,1,4,1,-7,1,-9,1,-15,1,3,1
3988,1,1,7,1,6,1,-4,1,-2,1,7,1,-5,1,4,1,-7,1,-10,1,-15,1,3,1
3989,1,1,7,1,6,1,-4,1,-2,1,7,1,-4,1,5,1,-7,1,-11,1,-15,1,2,1
3990,1,1,6,1,5,1,-3,1,-2,1,6,1,-4,1,5,1,-8,1,-11,1,-15,1,1,1
3991,1,1,6,1,5,1,-3,1,-2,1,6,1,-4,1,5,1,-9,1,-11,1,-15,1,0,1
3992,1,1,5,1,4,1,-3,1,-1,1,5,1,-3,1,5,1,-9,1,-11,1,-16,1,-1,1
3993,1,1,5,1,4,1,-3,1,-1,1,5,1,-3,1,4,1,-9,1,-11,1,-17,1,-2,1
3994,1,1,5,1,4,1,-3,1,-1,1,5,1,-3,1,4,1,-9,1,-11,1,-17,1,-2,1
3995,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,4,1,-9,1,-12,1,-18,1,-3,1
3996,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,4,1,-9,1,-12,1,-18,1,-3,1
3997,1,1,5,1,4,1,-3,1,-1,1,5,1,-3,1,4,1,-9,1,-13,1,-19,1,-3,1
3998,1,1,5,1,4,1,-3,1,-1,1,5,1,-3,1,4,1,-10,1,-14,1,-19,1,-2,1
3999,1,1,5,1,4,1,-3,1,-1,1,5,1,-3,1,4,1,-10,1,-14,1,-20,1,-2,1
4000,0,1,5,1,5,1,-2,1,-2,1,5,1,-3,1,4,1,-11,1,-15,1,-20,1,-3,1
4001,0,1,5,1,5,1,-2,1,-2,1,5,1,-3,1,4,1,-11,1,-15,1,-20,1,-3,1
4002,0,1,5,1,5,1,-2,1,-2,1,5,1,-3,1,4,1,-12,1,-15,1,-20,1,-3,1
4003,-1,1,5,1,6,1,-2,1,-3,1,5,1,-3,1,5,1,-11,1,-15,1,-20,1,-2,1
4004,-1,1,5,1,6,1,-2,1,-3,1,5,1,-3,1,5,1,-11,1,-16,1,-20,1,-2,1
4005,-1,1,4,1,5,1,-1,1,-3,1,4,1,-4,1,5,1,-11,1,-15,1,-21,1,-2,1
4006,-1,1,4,1,5,1,-1,1,-3,1,4,1,-4,1,5,1,-11,1,-15,1,-21,1,-2,1
4007,-1,1,3,1,4,1,-1,1,-2,1,3,1,-4,1,5,1,-11,1,-15,1,-22,1,-3,1
4008,0,1,3,1,3,1,-1,1,-1,1,3,1,-3,1,6,1,-11,1,-15,1,-23,1,-2,1
4009,0,1,3,1,3,1,-1,1,-1,1,3,1,-3,1,5,1,-11,1,-15,1,-23,1,-2,1
4010,1,1,3,1,2,1,-2,1,0,1,3,1,-3,1,5,1,-11,1,-15,1,-23,1,-2,1
4011,0,1,3,1,3,1,-1,1,-1,1,3,1,-2,1,5,1,-10,1,-16,1,-23,1,-2,1
4012,1,1,3,1,2,1,-2,1,0,1,3,1,-2,1,4,1,-10,1,-16,1,-23,1,-2,1
4013,1,1,3,1,2,1,-2,1,0,1,3,1,-2,1,3,1,-10,1,-16,1,-23,1,-3,1
4014,1,1,3,1,2,1,-2,1,0,1,3,1,-2,1,3,1,-9,1,-16,1,-23,1,-2,1
4015,1,1,3,1,2,1,-2,1,0,1,3,1,-2,1,3,1,-9,1,-16,1,-22,1,-1,1
4016,1,1,3,1,2,1,-2,1,0,1,3,1,-2,1,4,1,-9,1,-15,1,-22,1,-1,1
4017,1,1,4,1,3,1,-2,1,-1,1,4,1,-2,1,4,1,-9,1,-15,1,-22,1,-1,1
4018,1,1,4,1,3,1,-2,1,-1,1,4,1,-2,1,4,1,-9,1,-14,1,-21,1,-2,1
4019,1,1,4,1,3,1,-2,1,-1,1,4,1,-2,1,4,1,-9,1,-14,1,-20,1,-1,1
4020,1,1,4,1,3,1,-2,1,-1,1,4,1,-2,1,4,1,-9,1,-14,1,-20,1,-1,1
4021,1,1,4,1,3,1,-2,1,-1,1,4,1,-2,1,4,1,-9,1,-14,1,-21,1,0,1
4022,1,1,4,1,3,1,-2,1,-1,1,4,1,-2,1,4,1,-10,1,-15,1,-21,1,0,1
4023,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,4,1,-10,1,-15,1,-21,1,0,1
4024,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,4,1,-10,1,-15,1,-21,1,0,1
4025,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,4,1,-10,1,-15,1,-21,1,0,1
4026,0,1,4,1,4,1,-2,1,-2,1,4,1,-3,1,3,1,-10,1,-15,1,-21,1,-2,1
4027,0,1,4,1,4,1,-2,1,-2,1,4,1,-3,1,4,1,-10,1,-15,1,-21,1,-3,1
4028,0,1,4,1,4,1,-2,1,-2,1,4,1,-3,1,3,1,-10,1,-15,1,-21,1,-5,1
4029,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,3,1,-10,1,-15,1,-21,1,-6,1
4030,1,1,4,1,3,1,-2,1,-1,1,4,1,-3,1,4,1,-10,1,-15,1,-20,1,-6,1
4031,1,1,4,1,3,1,-2,1,-1,1,4,1,-4,1,4,1,-10,1,-15,1,-20,1,-8,1
4032,1,1,4,1,3,1,-2,1,-1,1,4,1,-4,1,4,1,-11,1,-16,1,-20,1,-9,1
4033,1,1,4,1,3,1,-2,1,-1,1,4,1,-4,1,4,1,-11,1,-15,1,-20,1,-10,1
4034,1,1,4,1,3,1,-2,1,-1,1,4,1,-4,1,3,1,-11,1,-15,1,-20,1,-10,1
4035,1,1,4,1,3,1,-2,1,-1,1,4,1,-4,1,3,1,-10,1,-14,1,-19,1,-10,1
4036,2,1,4,1,2,1,-3,1,0,1,3,1,-4,1,2,1,-9,1,-14,1,-19,1,-10,1
4037,2,1,4,1,2,1,-3,1,0,1,3,1,-3,1,3,1,-9,1,-14,1,-18,1,-11,1
4038,3,1,4,1,1,1,-3,1,1,1,3,1,-3,1,3,1,-9,1,-14,1,-18,1,-11,1
4039,3,1,4,1,1,1,-3,1,1,1,3,1,-3,1,3,1,-9,1,-14,1,-17,1,-12,1
4040,3,1,4,1,1,1,-3,1,1,1,3,1,-2,1,3,1,-9,1,-14,1,-17,1,-11,1
4041,3,1,4,1,1,1,-3,1,1,1,3,1,-2,1,3,1,-9,1,-14,1,-17,1,-11,1
4042,3,1,3,1,0,1,-3,1,2,1,2,1,-2,1,4,1,-9,1,-14,1,-17,1,-12,1
4043,3,1,3,1,0,1,-3,1,2,1,2,1,-2,1,4,1,-10,1,-15,1,-17,1,-12,1
4044,3,1,4,1,1,1,-3,1,1,1,3,1,-3,1,4,1,-11,1,-15,1,-18,1,-12,1
4045,4,1,4,1,0,1,-4,1,2,1,2,1,-3,1,4,1,-12,1,-15,1,-18,1,-11,1
4046,3,1,3,1,0,1,-3,1,2,1,2,1,-3,1,5,1,-13,1,-15,1,-18,1,-12,1
4047,3,1,3,1,0,1,-3,1,2,1,2,1,-4,1,5,1,-13,1,-14,1,-17,1,-12,1
4048,3,1,2,1,-1,1,-2,1,2,1,1,1,-3,1,6,1,-13,1,-14,1,-17,1,-13,1
4049,3,1,2,1,-1,1,-2,1,2,1,1,1,-3,1,6,1,-11,1,-14,1,-17,1,-14,1
4050,4,1,1,1,-3,1,-2,1,4,1,-1,1,-3,1,7,1,-12,1,-14,1,-17,1,-14,1
4051,4,1,1,1,-3,1,-2,1,4,1,-1,1,-4,1,7,1,-12,1,-13,1,-17,1,-14,1
4052,4,1,1,1,-3,1,-2,1,4,1,-1,1,-4,1,7,1,-11,1,-14,1,-17,1,-15,1
4053,4,1,1,1,-3,1,-2,1,4,1,-1,1,-4,1,6,1,-11,1,-14,1,-17,1,-15,1
4054,4,1,1,1,-3,1,-2,1,4,1,-1,1,-4,1,6,1,-11,1,-14,1,-18,1,-16,1
4055,3,1,2,1,-1,1,-2,1,2,1,1,1,-5,1,6,1,-11,1,-15,1,-18,1,-15,1
4056,2,1,2,1,0,1,-2,1,1,1,1,1,-5,1,6,1,-11,1,-15,1,-18,1,-16,1
4057,2,1,2,1,0,1,-2,1,1,1,1,1,-5,1,5,1,-12,1,-15,1,-19,1,-16,1
4058,2,1,2,1,0,1,-2,1,1,1,1,1,-5,1,5,1,-12,1,-16,1,-19,1,-17,1
4059,2,1,1,1,-1,1,-1,1,2,1,0,1,-5,1,5,1,-12,1,-16,1,-20,1,-18,1
4060,2,1,1,1,-1,1,-1,1,2,1,0,1,-4,1,5,1,-13,1,-17,1,-20,1,-18,1
4061,2,1,1,1,-1,1,-1,1,2,1,0,1,-4,1,5,1,-13,1,-17,1,-21,1,-19,1
4062,2,1,2,1,0,1,-2,1,1,1,1,1,-4,1,5,1,-13,1,-17,1,-21,1,-20,1
4063,3,1,2,1,-1,1,-2,1,2,1,1,1,-3,1,5,1,-13,1,-17,1,-21,1,-20,1
4064,3,1,2,1,-1,1,-2,1,2,1,1,1,-3,1,6,1,-13,1,-18,1,-22,1,-20,1
4065,3,1,2,1,-1,1,-2,1,2,1,1,1,-3,1,5,1,-13,1,-18,1,-21,1,-20,1
4066,1,1,2,1,1,1,-1,1,0,1,2,1,-2,1,5,1,-13,1,-18,1,-21,1,-20,1
4067,1,1,2,1,1,1,-1,1,0,1,2,1,-2,1,5,1,-13,1,-18,1,-21,1,-21,1
4068,1,1,2,1,1,1,-1,1,0,1,2,1,-2,1,4,1,-13,1,-18,1,-21,1,-22,1
4069,1,1,2,1,1,1,-1,1,0,1,2,1,-2,1,5,1,-13,1,-19,1,-21,1,-22,1
4070,1,1,2,1,1,1,-1,1,0,1,2,1,-2,1,5,1,-13,1,-19,1,-21,1,-22,1
4071,1,1,2,1,1,1,-1,1,0,1,2,1,-3,1,5,1,-14,1,-20,1,-22,1,-22,1
4072,2,1,2,1,0,1,-2,1,1,1,1,1,-3,1,6,1,-14,1,-20,1,-22,1,-23,1
4073,2,1,2,1,0,1,-2,1,1,1,1,1,-3,1,6,1,-14,1,-20,1,-22,1,-23,1
4074,2,1,1,1,-1,1,-1,1,2,1,0,1,-3,1,7,1,-14,1,-20,1,-22,1,-23,1
4075,3,1,1,1,-2,1,-2,1,3,1,0,1,-3,1,7,1,-15,1,-21,1,-22,1,-24,1
4076,3,1,1,1,-2,1,-2,1,3,1,0,1,-3,1,7,1,-15,1,-21,1,-22,1,-24,1
4077,2,1,1,1,-1,1,-1,1,2,1,0,1,-3,1,7,1,-15,1,-21,1,-22,1,-25,1
4078,3,1,1,1,-2,1,-2,1,3,1,0,1,-3,1,6,1,-16,1,-22,1,-23,1,-26,1
4079,2,1,1,1,-1,1,-1,1,2,1,0,1,-2,1,6,1,-16,1,-22,1,-23,1,-26,1
4080,3,1,1,1,-2,1,-2,1,3,1,0,1,-2,1,6,1,-17,1,-22,1,-23,1,-26,1
4081,2,1,1,1,-1,1,-1,1,2,1,0,1,-2,1,6,1,-17,1,-22,1,-23,1,-26,1
4082,2,1,0,1,-2,1,-1,1,2,1,-1,1,-2,1,6,1,-17,1,-22,1,-23,1,-26,1
4083,2,1,0,1,-2,1,-1,1,2,1,-1,1,-1,1,5,1,-17,1,-22,1,-24,1,-26,1
4084,1,1,0,1,-1,1,0,1,1,1,0,1,-1,1,5,1,-18,1,-22,1,-23,1,-26,1
4085,1,1,0,1,-1,1,0,1,1,1,0,1,-2,1,5,1,-17,1,-22,1,-24,1,-26,1
4086,1,1,0,1,-1,1,0,1,1,1,0,1,-2,1,6,1,-16,1,-22,1,-24,1,-26,1
4087,1,1,0,1,-1,1,0,1,1,1,0,1,-2,1,7,1,-16,1,-22,1,-24,1,-27,1
4088,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,7,1,-15,1,-22,1,-23,1,-27,1
4089,1,1,0,1,-1,1,0,1,1,1,0,1,0,1,7,1,-15,1,-22,1,-22,1,-28,1
4090,1,1,0,1,-1,1,0,1,1,1,0,1,0,1,7,1,-15,1,-22,1,-22,1,-28,1
4091,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,6,1,-15,1,-22,1,-22,1,-28,1
4092,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,6,1,-15,1,-23,1,-22,1,-29,1
4093,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,6,1,-14,1,-23,1,-22,1,-30,1
4094,1,1,-3,1,-4,1,1,1,2,1,-3,1,0,1,5,1,-14,1,-24,1,-22,1,-31,1
4095,1,1,-3,1,-4,1,1,1,2,1,-3,1,1,1,5,1,-14,1,-23,1,-22,1,-31,1
4096,1,1,-3,1,-4,1,1,1,2,1,-3,1,0,1,5,1,-14,1,-24,1,-22,1,-32,1
4097,2,1,-3,1,-5,1,0,1,3,1,-4,1,0,1,4,1,-15,1,-23,1,-22,1,-33,1
4098,2,1,-3,1,-5,1,0,1,3,1,-4,1,0,1,4,1,-15,1,-23,1,-23,1,-33,1
4099,2,1,-3,1,-5,1,0,1,3,1,-4,1,0,1,4,1,-15,1,-23,1,-23,1,-33,1
4100,2,1,-3,1,-5,1,0,1,3,1,-4,1,0,1,4,1,-15,1,-23,1,-23,1,-33,1
4101,2,1,-3,1,-5,1,0,1,3,1,-4,1,0,1,4,1,-15,1,-23,1,-23,1,-32,1
4102,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,4,1,-15,1,-23,1,-24,1,-31,1
4103,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,4,1,-15,1,-24,1,-24,1,-31,1
4104,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,3,1,-15,1,-24,1,-24,1,-30,1
4105,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,3,1,-15,1,-23,1,-24,1,-29,1
4106,1,1,-2,1,-3,1,0,1,2,1,-2,1,0,1,4,1,-15,1,-23,1,-24,1,-28,1
4107,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,4,1,-15,1,-23,1,-23,1,-28,1
4108,1,1,-1,1,-2,1,0,1,1,1,-1,1,0,1,4,1,-15,1,-23,1,-23,1,-27,1
4109,1,1,0,1,-1,1,0,1,1,1,0,1,0,1,4,1,-15,1,-22,1,-23,1,-27,1
4110,1,1,0,1,-1,1,0,1,1,1,0,1,0,1,4,1,-15,1,-22,1,-23,1,-26,1
4111,1,1,0,1,-1,1,0,1,1,1,0,1,0,1,4,1,-16,1,-22,1,-22,1,-26,1
4112,2,1,0,1,-2,1,-1,1,2,1,-1,1,0,1,4,1,-16,1,-22,1,-22,1,-26,1
4113,2,1,-1,1,-3,1,0,1,2,1,-2,1,0,1,3,1,-16,1,-22,1,-23,1,-26,1
4114,2,1,0,1,-2,1,-1,1,2,1,-1,1,0,1,3,1,-17,1,-22,1,-22,1,-26,1
4115,2,1,0,1,-2,1,-1,1,2,1,-1,1,0,1,3,1,-17,1,-23,1,-22,1,-25,1
4116,2,1,0,1,-2,1,-1,1,2,1,-1,1,0,1,3,1,-17,1,-23,1,-23,1,-26,1
4117,3,1,0,1,-3,1,-1,1,3,1,-1,1,0,1,4,1,-17,1,-22,1,-23,1,-26,1
4118,2,1,0,1,-2,1,-1,1,2,1,-1,1,0,1,4,1,-17,1,-22,1,-23,1,-26,1
4119,3,1,0,1,-3,1,-1,1,3,1,-1,1,0,1,4,1,-17,1,-22,1,-23,1,-26,1
4120,3,1,1,1,-2,1,-2,1,3,1,0,1,0,1,6,1,-16,1,-22,1,-23,1,-26,1
4121,3,1,1,1,-2,1,-2,1,3,1,0,1,0,1,6,1,-16,1,-22,1,-23,1,-26,1
4122,3,1,1,1,-2,1,-2,1,3,1,0,1,-1,1,6,1,-15,1,-22,1,-23,1,-27,1
4123,2,1,1,1,-1,1,-1,1,2,1,0,1,0,1,7,1,-15,1,-23,1,-23,1,-27,1
4124,2,1,1,1,-1,1,-1,1,2,1,0,1,0,1,6,1,-16,1,-23,1,-24,1,-27,1
4125,1,1,0,1,-1,1,0,1,1,1,0,1,0,1,6,1,-16,1,-23,1,-24,1,-27,1
4126,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6,1,-17,1,-24,1,-24,1,-28,1
4127,0,1,-1,1,-1,1,0,1,0,1,-1,1,0,1,6,1,-17,1,-25,1,-23,1,-28,1
4128,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-17,1,-25,1,-23,1,-28,1
4129,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-17,1,-25,1,-23,1,-27,1
4130,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-16,1,-25,1,-22,1,-27,1
4131,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-16,1,-25,1,-22,1,-27,1
4132,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-15,1,-25,1,-22,1,-27,1
4133,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-15,1,-25,1,-22,1,-27,1
4134,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-16,1,-25,1,-22,1,-27,1
4135,0,1,-1,1,-1,1,0,1,0,1,-1,1,1,1,6,1,-16,1,-25,1,-23,1,-27,1
4136,1,1,-1,1,-2,1,0,1,1,1,-1,1,1,1,6,1,-16,1,-24,1,-23,1,-28,1
4137,1,1,-1,1,-2,1,0,1,1,1,-1,1,1,1,5,1,-17,1,-25,1,-23,1,-28,1
4138,1,1,0,1,-1,1,0,1,1,1,0,1,1,1,5,1,-16,1,-24,1,-24,1,-29,1
4139,1,1,0,1,-1,1,0,1,1,1,0,1,1,1,5,1,-16,1,-24,1,-25,1,-28,1
4140,1,1,0,1,-1,1,0,1,1,1,0,1,1,1,6,1,-16,1,-24,1,-25,1,-28,1
4141,1,1,0,1,-1,1,0,1,1,1,0,1,1,1,6,1,-17,1,-24,1,-25,1,-28,1
4142,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,6,1,-16,1,-24,1,-24,1,-28,1
4143,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,6,1,-16,1,-23,1,-24,1,-28,1
4144,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,5,1,-17,1,-23,1,-24,1,-27,1
4145,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,6,1,-17,1,-23,1,-24,1,-28,1
4146,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,6,1,-17,1,-24,1,-24,1,-28,1
4147,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,6,1,-16,1,-24,1,-23,1,-28,1
4148,1,1,0,1,-1,1,0,1,1,1,0,1,3,1,6,1,-16,1,-23,1,-23,1,-28,1
4149,1,1,0,1,-1,1,0,1,1,1,0,1,3,1,6,1,-16,1,-24,1,-23,1,-28,1
4150,1,1,0,1,-1,1,0,1,1,1,0,1,4,1,6,1,-16,1,-24,1,-23,1,-28,1
4151,1,1,0,1,-1,1,0,1,1,1,0,1,4,1,6,1,-16,1,-24,1,-23,1,-29,1
4152,1,1,0,1,-1,1,0,1,1,1,0,1,4,1,5,1,-17,1,-24,1,-24,1,-30,1
4153,1,1,0,1,-1,1,0,1,1,1,0,1,4,1,4,1,-17,1,-24,1,-24,1,-30,1
4154,0,1,-1,1,-1,1,0,1,0,1,-1,1,3,1,3,1,-18,1,-25,1,-23,1,-31,1
4155,0,1,-1,1,-1,1,0,1,0,1,-1,1,2,1,2,1,-18,1,-24,1,-23,1,-30,1
4156,0,1,-1,1,-1,1,0,1,0,1,-1,1,2,1,2,1,-17,1,-24,1,-23,1,-30,1
4157,0,1,0,1,0,1,0,1,0,1,0,1,2,1,2,1,-17,1,-24,1,-23,1,-30,1
4158,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,-17,1,-25,1,-23,1,-30,1
4159,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,-17,1,-25,1,-23,1,-29,1
4160,1,1,-1,1,-2,1,0,1,1,1,-1,1,3,1,0,1,-17,1,-25,1,-24,1,-29,1
4161,1,1,-1,1,-2,1,0,1,1,1,-1,1,3,1,0,1,-17,1,-25,1,-24,1,-29,1
4162,1,1,-1,1,-2,1,0,1,1,1,-1,1,3,1,-1,1,-16,1,-25,1,-24,1,-29,1
4163,2,1,-1,1,-3,1,0,1,2,1,-2,1,3,1,-2,1,-17,1,-25,1,-24,1,-29,1
4164,1,1,-1,1,-2,1,0,1,1,1,-1,1,2,1,-2,1,-17,1,-25,1,-24,1,-29,1
4165,0,1,-2,1,-2,1,1,1,1,1,-2,1,2,1,-3,1,-17,1,-24,1,-23,1,-29,1
4166,1,1,-2,1,-3,1,0,1,2,1,-2,1,2,1,-3,1,-17,1,-24,1,-23,1,-29,1
4167,1,1,-3,1,-4,1,1,1,2,1,-3,1,1,1,-3,1,-17,1,-25,1,-23,1,-29,1
4168,1,1,-2,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-17,1,-25,1,-23,1,-30,1
4169,1,1,-2,1,-3,1,0,1,2,1,-2,1,2,1,-3,1,-17,1,-24,1,-23,1,-29,1
4170,1,1,-2,1,-3,1,0,1,2,1,-2,1,3,1,-2,1,-17,1,-24,1,-22,1,-29,1
4171,1,1,-2,1,-3,1,0,1,2,1,-2,1,3,1,-2,1,-17,1,-25,1,-23,1,-29,1
4172,1,1,-3,1,-4,1,1,1,2,1,-3,1,3,1,-2,1,-17,1,-25,1,-23,1,-30,1
4173,1,1,-3,1,-4,1,1,1,2,1,-3,1,3,1,-3,1,-17,1,-25,1,-23,1,-30,1
4174,1,1,-3,1,-4,1,1,1,2,1,-3,1,3,1,-3,1,-17,1,-25,1,-23,1,-29,1
4175,1,1,-3,1,-4,1,1,1,2,1,-3,1,3,1,-3,1,-16,1,-25,1,-23,1,-30,1
4176,0,1,-3,1,-3,1,1,1,1,1,-3,1,2,1,-3,1,-16,1,-25,1,-23,1,-30,1
4177,1,1,-2,1,-3,1,0,1,2,1,-2,1,2,1,-3,1,-15,1,-24,1,-23,1,-30,1
4178,1,1,-2,1,-3,1,0,1,2,1,-2,1,2,1,-2,1,-15,1,-24,1,-23,1,-30,1
4179,1,1,-2,1,-3,1,0,1,2,1,-2,1,1,1,-2,1,-14,1,-24,1,-22,1,-28,1
4180,1,1,-2,1,-3,1,0,1,2,1,-2,1,1,1,-2,1,-14,1,-24,1,-22,1,-29,1
4181,1,1,-2,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-15,1,-24,1,-22,1,-29,1
4182,1,1,-3,1,-4,1,1,1,2,1,-3,1,2,1,-2,1,-14,1,-24,1,-22,1,-29,1
4183,1,1,-3,1,-4,1,1,1,2,1,-3,1,2,1,-2,1,-15,1,-24,1,-22,1,-29,1
4184,1,1,-3,1,-4,1,1,1,2,1,-3,1,2,1,-2,1,-15,1,-25,1,-22,1,-29,1
4185,2,1,-3,1,-5,1,0,1,3,1,-4,1,2,1,-2,1,-15,1,-25,1,-22,1,-28,1
4186,2,1,-2,1,-4,1,0,1,3,1,-3,1,2,1,-2,1,-16,1,-25,1,-21,1,-29,1
4187,2,1,-1,1,-3,1,0,1,2,1,-2,1,2,1,-2,1,-16,1,-25,1,-21,1,-29,1
4188,2,1,-1,1,-3,1,0,1,2,1,-2,1,2,1,-3,1,-17,1,-25,1,-21,1,-29,1
4189,2,1,-1,1,-3,1,0,1,2,1,-2,1,2,1,-3,1,-16,1,-24,1,-20,1,-30,1
4190,3,1,-1,1,-4,1,-1,1,3,1,-2,1,1,1,-3,1,-16,1,-24,1,-20,1,-29,1
4191,3,1,-1,1,-4,1,-1,1,3,1,-2,1,1,1,-3,1,-16,1,-24,1,-20,1,-29,1
4192,3,1,-1,1,-4,1,-1,1,3,1,-2,1,1,1,-3,1,-15,1,-24,1,-20,1,-29,1
4193,3,1,-2,1,-5,1,0,1,4,1,-3,1,2,1,-2,1,-15,1,-24,1,-20,1,-29,1
4194,3,1,-2,1,-5,1,0,1,4,1,-3,1,2,1,-2,1,-15,1,-24,1,-20,1,-29,1
4195,2,1,-2,1,-4,1,0,1,3,1,-3,1,1,1,-3,1,-15,1,-24,1,-21,1,-29,1
4196,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-14,1,-25,1,-22,1,-29,1
4197,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-2,1,-14,1,-24,1,-22,1,-30,1
4198,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-14,1,-24,1,-22,1,-30,1
4199,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-15,1,-24,1,-22,1,-31,1
4200,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-15,1,-24,1,-22,1,-31,1
4201,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-3,1,-15,1,-24,1,-22,1,-31,1
4202,1,1,-1,1,-2,1,0,1,1,1,-1,1,1,1,-3,1,-15,1,-24,1,-22,1,-32,1
4203,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-4,1,-14,1,-24,1,-22,1,-32,1
4204,2,1,-1,1,-3,1,0,1,2,1,-2,1,1,1,-4,1,-14,1,-25,1,-23,1,-32,1
4205,3,1,-1,1,-4,1,-1,1,3,1,-2,1,1,1,-4,1,-14,1,-25,1,-23,1,-31,1
4206,3,1,0,1,-3,1,-1,1,3,1,-1,1,1,1,-4,1,-14,1,-25,1,-22,1,-31,1
4207,3,1,0,1,-3,1,-1,1,3,1,-1,1,2,1,-3,1,-13,1,-24,1,-22,1,-30,1
4208,3,1,0,1,-3,1,-1,1,3,1,-1,1,1,1,-3,1,-13,1,-24,1,-22,1,-30,1
4209,3,1,0,1,-3,1,-1,1,3,1,-1,1,1,1,-2,1,-14,1,-24,1,-22,1,-30,1
4210,3,1,0,1,-3,1,-1,1,3,1,-1,1,1,1,-2,1,-14,1,-23,1,-22,1,-29,1
4211,3,1,0,1,-3,1,-1,1,3,1,-1,1,1,1,-2,1,-14,1,-23,1,-22,1,-29,1
4212,3,1,0,1,-3,1,-1,1,3,1,-1,1,1,1,-2,1,-15,1,-23,1,-22,1,-29,1
