TS,I,If,II,IIf,III,IIIf,aVR,aVRf,aVL,aVLf,aVF,aVFf,V1,V1f,V2,V2f,V3,V3f,V4,V4f,V5,V5f,V6,V6f
4018,-3,1,-23,1,-20,1,13,1,8,1,-22,1,4,1,-20,1,-27,1,-30,1,-18,1,-13,1
4019,-2,1,-23,1,-21,1,12,1,9,1,-22,1,3,1,-20,1,-28,1,-30,1,-18,1,-14,1
4020,-2,1,-23,1,-21,1,12,1,9,1,-22,1,3,1,-20,1,-28,1,-30,1,-18,1,-15,1
4021,-3,1,-24,1,-21,1,13,1,9,1,-23,1,4,1,-20,1,-29,1,-30,1,-19,1,-14,1
4022,-4,1,-24,1,-20,1,14,1,8,1,-22,1,4,1,-21,1,-29,1,-30,1,-19,1,-14,1
4023,-5,1,-24,1,-19,1,14,1,7,1,-22,1,4,1,-20,1,-28,1,-29,1,-19,1,-13,1
4024,-6,1,-24,1,-18,1,15,1,6,1,-21,1,5,1,-20,1,-28,1,-29,1,-18,1,-12,1
4025,-7,1,-24,1,-17,1,15,1,5,1,-21,1,5,1,-19,1,-27,1,-29,1,-18,1,-12,1
4026,-9,1,-24,1,-15,1,16,1,3,1,-20,1,6,1,-18,1,-27,1,-29,1,-18,1,-12,1
4027,-9,1,-24,1,-15,1,16,1,3,1,-20,1,5,1,-18,1,-26,1,-29,1,-18,1,-12,1
4028,-8,1,-24,1,-16,1,16,1,4,1,-20,1,5,1,-18,1,-26,1,-29,1,-18,1,-13,1
4029,-8,1,-25,1,-17,1,16,1,4,1,-21,1,4,1,-19,1,-27,1,-30,1,-17,1,-13,1
4030,-7,1,-25,1,-18,1,16,1,5,1,-22,1,4,1,-19,1,-27,1,-30,1,-17,1,-14,1
4031,-8,1,-25,1,-17,1,16,1,4,1,-21,1,5,1,-19,1,-27,1,-29,1,-16,1,-14,1
4032,-8,1,-25,1,-17,1,16,1,4,1,-21,1,5,1,-20,1,-27,1,-28,1,-16,1,-14,1
4033,-9,1,-26,1,-17,1,17,1,4,1,-22,1,5,1,-20,1,-27,1,-27,1,-16,1,-14,1
4034,-10,1,-26,1,-16,1,18,1,3,1,-21,1,6,1,-20,1,-27,1,-27,1,-16,1,-13,1
4035,-9,1,-26,1,-17,1,17,1,4,1,-22,1,5,1,-20,1,-28,1,-27,1,-17,1,-13,1
4036,-6,1,-26,1,-20,1,16,1,7,1,-23,1,4,1,-21,1,-28,1,-27,1,-18,1,-14,1
4037,-7,1,-26,1,-19,1,16,1,6,1,-23,1,4,1,-21,1,-28,1,-27,1,-17,1,-14,1
4038,-7,1,-26,1,-19,1,16,1,6,1,-23,1,5,1,-21,1,-29,1,-27,1,-18,1,-14,1
4039,-7,1,-25,1,-18,1,16,1,5,1,-22,1,5,1,-21,1,-29,1,-27,1,-19,1,-14,1
4040,-5,1,-25,1,-20,1,15,1,7,1,-23,1,5,1,-20,1,-28,1,-27,1,-19,1,-14,1
4041,-4,1,-25,1,-21,1,14,1,8,1,-23,1,5,1,-20,1,-29,1,-27,1,-19,1,-14,1
4042,-4,1,-25,1,-21,1,14,1,8,1,-23,1,5,1,-20,1,-30,1,-27,1,-20,1,-13,1
4043,-5,1,-24,1,-19,1,14,1,7,1,-22,1,6,1,-20,1,-29,1,-27,1,-20,1,-13,1
4044,-7,1,-24,1,-17,1,15,1,5,1,-21,1,5,1,-20,1,-28,1,-27,1,-19,1,-13,1
4045,-9,1,-24,1,-15,1,16,1,3,1,-20,1,4,1,-20,1,-28,1,-26,1,-19,1,-13,1
4046,-10,1,-24,1,-14,1,17,1,2,1,-19,1,4,1,-20,1,-29,1,-26,1,-20,1,-14,1
4047,-11,1,-24,1,-13,1,17,1,1,1,-19,1,4,1,-20,1,-28,1,-26,1,-20,1,-14,1
4048,-10,1,-24,1,-14,1,17,1,2,1,-19,1,4,1,-20,1,-29,1,-25,1,-21,1,-14,1
4049,-10,1,-24,1,-14,1,17,1,2,1,-19,1,5,1,-21,1,-29,1,-25,1,-22,1,-15,1
4050,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-21,1,-28,1,-24,1,-21,1,-15,1
4051,-8,1,-25,1,-17,1,16,1,4,1,-21,1,5,1,-21,1,-28,1,-24,1,-20,1,-15,1
4052,-7,1,-24,1,-17,1,15,1,5,1,-21,1,5,1,-21,1,-28,1,-25,1,-20,1,-14,1
4053,-6,1,-25,1,-19,1,15,1,6,1,-22,1,5,1,-22,1,-28,1,-26,1,-20,1,-14,1
4054,-6,1,-25,1,-19,1,15,1,6,1,-22,1,4,1,-22,1,-28,1,-26,1,-20,1,-15,1
4055,-6,1,-25,1,-19,1,15,1,6,1,-22,1,3,1,-23,1,-28,1,-26,1,-20,1,-16,1
4056,-6,1,-25,1,-19,1,15,1,6,1,-22,1,3,1,-23,1,-28,1,-26,1,-20,1,-16,1
4057,-6,1,-25,1,-19,1,15,1,6,1,-22,1,4,1,-22,1,-27,1,-25,1,-19,1,-16,1
4058,-5,1,-25,1,-20,1,15,1,7,1,-23,1,3,1,-22,1,-28,1,-26,1,-19,1,-16,1
4059,-5,1,-26,1,-21,1,15,1,8,1,-24,1,3,1,-22,1,-28,1,-26,1,-19,1,-15,1
4060,-4,1,-25,1,-21,1,14,1,8,1,-23,1,3,1,-21,1,-28,1,-26,1,-20,1,-14,1
4061,-5,1,-25,1,-20,1,15,1,7,1,-23,1,3,1,-21,1,-28,1,-27,1,-20,1,-14,1
4062,-6,1,-25,1,-19,1,15,1,6,1,-22,1,3,1,-21,1,-27,1,-27,1,-20,1,-14,1
4063,-7,1,-26,1,-19,1,16,1,6,1,-23,1,4,1,-21,1,-27,1,-27,1,-20,1,-15,1
4064,-7,1,-26,1,-19,1,16,1,6,1,-23,1,4,1,-22,1,-27,1,-27,1,-20,1,-15,1
4065,-8,1,-26,1,-18,1,17,1,5,1,-22,1,5,1,-22,1,-27,1,-27,1,-20,1,-15,1
4066,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-22,1,-26,1,-26,1,-21,1,-14,1
4067,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-21,1,-25,1,-26,1,-21,1,-13,1
4068,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-22,1,-26,1,-25,1,-21,1,-13,1
4069,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-21,1,-26,1,-24,1,-20,1,-12,1
4070,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-21,1,-26,1,-24,1,-20,1,-12,1
4071,-8,1,-25,1,-17,1,16,1,4,1,-21,1,5,1,-21,1,-26,1,-24,1,-19,1,-12,1
4072,-7,1,-25,1,-18,1,16,1,5,1,-22,1,5,1,-22,1,-26,1,-24,1,-20,1,-13,1
4073,-8,1,-25,1,-17,1,16,1,4,1,-21,1,5,1,-22,1,-26,1,-24,1,-20,1,-14,1
4074,-9,1,-26,1,-17,1,17,1,4,1,-22,1,5,1,-22,1,-26,1,-24,1,-20,1,-14,1
4075,-9,1,-26,1,-17,1,17,1,4,1,-22,1,5,1,-23,1,-26,1,-24,1,-21,1,-14,1
4076,-9,1,-26,1,-17,1,17,1,4,1,-22,1,6,1,-23,1,-25,1,-24,1,-21,1,-14,1
4077,-10,1,-26,1,-16,1,18,1,3,1,-21,1,6,1,-23,1,-25,1,-24,1,-20,1,-14,1
4078,-11,1,-27,1,-16,1,19,1,2,1,-22,1,5,1,-23,1,-25,1,-24,1,-20,1,-14,1
4079,-11,1,-26,1,-15,1,18,1,2,1,-21,1,5,1,-23,1,-25,1,-24,1,-19,1,-13,1
4080,-10,1,-25,1,-15,1,17,1,2,1,-20,1,5,1,-24,1,-25,1,-24,1,-19,1,-13,1
4081,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-23,1,-26,1,-24,1,-19,1,-13,1
4082,-8,1,-25,1,-17,1,16,1,4,1,-21,1,5,1,-24,1,-25,1,-24,1,-20,1,-13,1
4083,-8,1,-26,1,-18,1,17,1,5,1,-22,1,5,1,-23,1,-24,1,-23,1,-19,1,-12,1
4084,-8,1,-26,1,-18,1,17,1,5,1,-22,1,5,1,-23,1,-23,1,-23,1,-18,1,-13,1
4085,-8,1,-26,1,-18,1,17,1,5,1,-22,1,5,1,-23,1,-24,1,-24,1,-17,1,-13,1
4086,-9,1,-27,1,-18,1,18,1,4,1,-23,1,5,1,-23,1,-24,1,-24,1,-17,1,-13,1
4087,-10,1,-27,1,-17,1,18,1,3,1,-22,1,5,1,-22,1,-24,1,-24,1,-17,1,-13,1
4088,-10,1,-27,1,-17,1,18,1,3,1,-22,1,5,1,-22,1,-24,1,-25,1,-17,1,-13,1
4089,-9,1,-27,1,-18,1,18,1,4,1,-23,1,5,1,-23,1,-25,1,-26,1,-18,1,-14,1
4090,-8,1,-27,1,-19,1,17,1,5,1,-23,1,5,1,-23,1,-25,1,-26,1,-19,1,-14,1
4091,-8,1,-27,1,-19,1,17,1,5,1,-23,1,5,1,-24,1,-25,1,-26,1,-20,1,-15,1
4092,-9,1,-26,1,-17,1,17,1,4,1,-22,1,5,1,-23,1,-24,1,-26,1,-21,1,-14,1
4093,-11,1,-25,1,-14,1,18,1,1,1,-20,1,5,1,-23,1,-23,1,-25,1,-21,1,-14,1
4094,-11,1,-25,1,-14,1,18,1,1,1,-20,1,6,1,-22,1,-23,1,-25,1,-21,1,-13,1
4095,-11,1,-26,1,-15,1,18,1,2,1,-21,1,6,1,-22,1,-24,1,-25,1,-22,1,-13,1
4096,-11,1,-25,1,-14,1,18,1,1,1,-20,1,6,1,-21,1,-24,1,-25,1,-22,1,-12,1
4097,-11,1,-25,1,-14,1,18,1,1,1,-20,1,5,1,-21,1,-24,1,-25,1,-22,1,-12,1
4098,-10,1,-26,1,-16,1,18,1,3,1,-21,1,5,1,-21,1,-25,1,-25,1,-22,1,-11,1
4099,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-21,1,-25,1,-25,1,-22,1,-11,1
4100,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-21,1,-24,1,-25,1,-21,1,-12,1
4101,-9,1,-24,1,-15,1,16,1,3,1,-20,1,5,1,-22,1,-24,1,-26,1,-22,1,-12,1
4102,-9,1,-25,1,-16,1,17,1,3,1,-21,1,5,1,-22,1,-24,1,-26,1,-22,1,-13,1
4103,-8,1,-26,1,-18,1,17,1,5,1,-22,1,5,1,-22,1,-25,1,-27,1,-22,1,-14,1
4104,-7,1,-26,1,-19,1,16,1,6,1,-23,1,4,1,-23,1,-26,1,-28,1,-22,1,-15,1
4105,-7,1,-27,1,-20,1,17,1,6,1,-24,1,4,1,-23,1,-26,1,-28,1,-22,1,-15,1
4106,-6,1,-26,1,-20,1,16,1,7,1,-23,1,4,1,-23,1,-25,1,-28,1,-22,1,-14,1
4107,-5,1,-26,1,-21,1,15,1,8,1,-24,1,4,1,-23,1,-25,1,-28,1,-21,1,-14,1
4108,-6,1,-26,1,-20,1,16,1,7,1,-23,1,4,1,-24,1,-24,1,-29,1,-21,1,-13,1
4109,-7,1,-26,1,-19,1,16,1,6,1,-23,1,4,1,-23,1,-23,1,-28,1,-21,1,-13,1
4110,-9,1,-26,1,-17,1,17,1,4,1,-22,1,4,1,-23,1,-23,1,-27,1,-21,1,-12,1
4111,-10,1,-27,1,-17,1,18,1,3,1,-22,1,5,1,-23,1,-23,1,-27,1,-20,1,-13,1
4112,-10,1,-27,1,-17,1,18,1,3,1,-22,1,5,1,-23,1,-22,1,-27,1,-20,1,-14,1
4113,-10,1,-27,1,-17,1,18,1,3,1,-22,1,5,1,-23,1,-22,1,-26,1,-20,1,-15,1
4114,-10,1,-26,1,-16,1,18,1,3,1,-21,1,6,1,-22,1,-21,1,-26,1,-20,1,-15,1
4115,-10,1,-27,1,-17,1,18,1,3,1,-22,1,6,1,-22,1,-21,1,-26,1,-20,1,-15,1
4116,-9,1,-27,1,-18,1,18,1,4,1,-23,1,5,1,-22,1,-20,1,-26,1,-20,1,-14,1
4117,-8,1,-27,1,-19,1,17,1,5,1,-23,1,6,1,-22,1,-20,1,-26,1,-19,1,-13,1
4118,-7,1,-28,1,-21,1,17,1,7,1,-25,1,5,1,-22,1,-20,1,-27,1,-19,1,-12,1
4119,-7,1,-28,1,-21,1,17,1,7,1,-25,1,5,1,-22,1,-20,1,-27,1,-20,1,-12,1
4120,-7,1,-27,1,-20,1,17,1,6,1,-24,1,5,1,-23,1,-20,1,-27,1,-20,1,-12,1
4121,-8,1,-27,1,-19,1,17,1,5,1,-23,1,5,1,-24,1,-20,1,-27,1,-20,1,-12,1
4122,-9,1,-27,1,-18,1,18,1,4,1,-23,1,5,1,-24,1,-20,1,-27,1,-20,1,-12,1
4123,-11,1,-26,1,-15,1,18,1,2,1,-21,1,5,1,-24,1,-20,1,-27,1,-20,1,-13,1
4124,-11,1,-26,1,-15,1,18,1,2,1,-21,1,5,1,-24,1,-20,1,-28,1,-20,1,-13,1
4125,-11,1,-26,1,-15,1,18,1,2,1,-21,1,5,1,-24,1,-20,1,-29,1,-19,1,-13,1
4126,-10,1,-26,1,-16,1,18,1,3,1,-21,1,5,1,-24,1,-20,1,-30,1,-19,1,-13,1
4127,-10,1,-26,1,-16,1,18,1,3,1,-21,1,6,1,-23,1,-19,1,-30,1,-19,1,-14,1
4128,-10,1,-26,1,-16,1,18,1,3,1,-21,1,6,1,-23,1,-19,1,-30,1,-19,1,-14,1
4129,-11,1,-26,1,-15,1,18,1,2,1,-21,1,7,1,-22,1,-18,1,-29,1,-19,1,-13,1
4130,-13,1,-26,1,-13,1,19,1,0,1,-20,1,8,1,-22,1,-17,1,-28,1,-19,1,-12,1
4131,-13,1,-25,1,-12,1,19,1,-1,1,-19,1,8,1,-22,1,-17,1,-28,1,-19,1,-11,1
4132,-12,1,-25,1,-13,1,18,1,0,1,-19,1,7,1,-23,1,-17,1,-28,1,-19,1,-11,1
4133,-12,1,-23,1,-11,1,17,1,-1,1,-17,1,8,1,-23,1,-15,1,-27,1,-19,1,-10,1
4134,-10,1,-23,1,-13,1,16,1,1,1,-18,1,8,1,-23,1,-15,1,-27,1,-19,1,-10,1
4135,-9,1,-23,1,-14,1,16,1,2,1,-19,1,8,1,-22,1,-16,1,-27,1,-19,1,-11,1
4136,-7,1,-23,1,-16,1,15,1,4,1,-20,1,8,1,-22,1,-16,1,-28,1,-19,1,-12,1
4137,-5,1,-23,1,-18,1,14,1,6,1,-21,1,8,1,-21,1,-17,1,-28,1,-19,1,-12,1
4138,-5,1,-22,1,-17,1,13,1,6,1,-20,1,8,1,-21,1,-17,1,-27,1,-18,1,-11,1
4139,-6,1,-21,1,-15,1,13,1,4,1,-18,1,8,1,-20,1,-16,1,-26,1,-17,1,-10,1
4140,-7,1,-20,1,-13,1,13,1,3,1,-17,1,9,1,-20,1,-16,1,-25,1,-16,1,-9,1
4141,-7,1,-19,1,-12,1,13,1,2,1,-16,1,10,1,-20,1,-15,1,-24,1,-15,1,-9,1
4142,-6,1,-18,1,-12,1,12,1,3,1,-15,1,10,1,-19,1,-14,1,-23,1,-14,1,-9,1
4143,-6,1,-16,1,-10,1,11,1,2,1,-13,1,10,1,-18,1,-13,1,-22,1,-14,1,-9,1
4144,-6,1,-15,1,-9,1,10,1,1,1,-12,1,12,1,-17,1,-12,1,-21,1,-13,1,-9,1
4145,-7,1,-14,1,-7,1,10,1,0,1,-11,1,13,1,-16,1,-11,1,-20,1,-12,1,-8,1
4146,-7,1,-13,1,-6,1,10,1,-1,1,-10,1,14,1,-15,1,-11,1,-20,1,-11,1,-7,1
4147,-4,1,-13,1,-9,1,8,1,2,1,-11,1,14,1,-15,1,-12,1,-21,1,-11,1,-8,1
4148,-3,1,-12,1,-9,1,7,1,3,1,-11,1,14,1,-17,1,-11,1,-21,1,-12,1,-9,1
4149,-3,1,-12,1,-9,1,7,1,3,1,-11,1,14,1,-17,1,-10,1,-21,1,-12,1,-9,1
4150,-3,1,-13,1,-10,1,8,1,3,1,-12,1,12,1,-17,1,-10,1,-22,1,-13,1,-10,1
4151,-1,1,-14,1,-13,1,7,1,6,1,-14,1,11,1,-18,1,-11,1,-24,1,-14,1,-11,1
4152,0,1,-15,1,-15,1,7,1,7,1,-15,1,10,1,-19,1,-11,1,-25,1,-15,1,-11,1
4153,-1,1,-16,1,-15,1,8,1,7,1,-16,1,9,1,-19,1,-11,1,-25,1,-16,1,-9,1
4154,-1,1,-16,1,-15,1,8,1,7,1,-16,1,8,1,-19,1,-11,1,-25,1,-15,1,-8,1
4155,-1,1,-16,1,-15,1,8,1,7,1,-16,1,8,1,-19,1,-11,1,-25,1,-15,1,-6,1
4156,-2,1,-16,1,-14,1,9,1,6,1,-15,1,7,1,-19,1,-11,1,-24,1,-15,1,-6,1
4157,-2,1,-16,1,-14,1,9,1,6,1,-15,1,7,1,-18,1,-10,1,-23,1,-15,1,-5,1
4158,-2,1,-16,1,-14,1,9,1,6,1,-15,1,7,1,-17,1,-9,1,-22,1,-14,1,-4,1
4159,-1,1,-15,1,-14,1,8,1,6,1,-15,1,7,1,-15,1,-7,1,-21,1,-13,1,-4,1
4160,0,1,-15,1,-15,1,7,1,7,1,-15,1,8,1,-14,1,-6,1,-21,1,-12,1,-4,1
4161,0,1,-15,1,-15,1,7,1,7,1,-15,1,8,1,-13,1,-6,1,-21,1,-12,1,-4,1
4162,0,1,-16,1,-16,1,8,1,8,1,-16,1,7,1,-13,1,-6,1,-21,1,-12,1,-4,1
4163,1,1,-18,1,-19,1,8,1,10,1,-18,1,6,1,-14,1,-7,1,-22,1,-12,1,-5,1
4164,2,1,-19,1,-21,1,8,1,11,1,-20,1,5,1,-14,1,-9,1,-22,1,-12,1,-5,1
4165,0,1,-20,1,-20,1,10,1,10,1,-20,1,4,1,-16,1,-10,1,-23,1,-12,1,-5,1
4166,0,1,-21,1,-21,1,10,1,10,1,-21,1,2,1,-17,1,-11,1,-23,1,-13,1,-5,1
4167,-1,1,-22,1,-21,1,11,1,10,1,-22,1,2,1,-19,1,-13,1,-24,1,-13,1,-6,1
4168,0,1,-22,1,-22,1,11,1,11,1,-22,1,1,1,-20,1,-14,1,-26,1,-14,1,-7,1
4169,0,1,-23,1,-23,1,11,1,11,1,-23,1,2,1,-21,1,-15,1,-26,1,-14,1,-7,1
4170,0,1,-23,1,-23,1,11,1,11,1,-23,1,2,1,-21,1,-17,1,-27,1,-14,1,-7,1
4171,-1,1,-23,1,-22,1,12,1,10,1,-23,1,2,1,-22,1,-18,1,-28,1,-14,1,-8,1
4172,-2,1,-23,1,-21,1,12,1,9,1,-22,1,1,1,-24,1,-19,1,-28,1,-16,1,-8,1
4173,-2,1,-24,1,-22,1,13,1,10,1,-23,1,1,1,-26,1,-21,1,-30,1,-17,1,-9,1
4174,-4,1,-25,1,-21,1,14,1,8,1,-23,1,2,1,-26,1,-21,1,-31,1,-19,1,-12,1
4175,-7,1,-26,1,-19,1,16,1,6,1,-23,1,3,1,-24,1,-21,1,-31,1,-19,1,-12,1
4176,-9,1,-27,1,-18,1,18,1,4,1,-23,1,5,1,-23,1,-20,1,-31,1,-19,1,-11,1
4177,-10,1,-28,1,-18,1,19,1,4,1,-23,1,4,1,-23,1,-21,1,-32,1,-19,1,-12,1
4178,-10,1,-29,1,-19,1,19,1,4,1,-24,1,4,1,-23,1,-21,1,-33,1,-19,1,-13,1
4179,-10,1,-30,1,-20,1,20,1,5,1,-25,1,4,1,-22,1,-22,1,-34,1,-19,1,-13,1
4180,-12,1,-30,1,-18,1,21,1,3,1,-24,1,4,1,-22,1,-21,1,-34,1,-19,1,-14,1
4181,-12,1,-31,1,-19,1,21,1,3,1,-25,1,5,1,-22,1,-22,1,-34,1,-19,1,-14,1
4182,-14,1,-32,1,-18,1,23,1,2,1,-25,1,6,1,-22,1,-22,1,-33,1,-19,1,-14,1
4183,-16,1,-33,1,-17,1,24,1,0,1,-25,1,6,1,-22,1,-22,1,-33,1,-18,1,-14,1
4184,-15,1,-32,1,-17,1,23,1,1,1,-25,1,6,1,-22,1,-22,1,-34,1,-19,1,-14,1
4185,-15,1,-32,1,-17,1,23,1,1,1,-25,1,4,1,-23,1,-22,1,-35,1,-19,1,-14,1
4186,-15,1,-32,1,-17,1,23,1,1,1,-25,1,4,1,-23,1,-23,1,-35,1,-20,1,-15,1
4187,-15,1,-32,1,-17,1,23,1,1,1,-25,1,4,1,-23,1,-23,1,-34,1,-20,1,-14,1
4188,-15,1,-32,1,-17,1,23,1,1,1,-25,1,4,1,-22,1,-23,1,-34,1,-21,1,-14,1
4189,-14,1,-32,1,-18,1,23,1,2,1,-25,1,4,1,-22,1,-23,1,-33,1,-21,1,-14,1
4190,-14,1,-32,1,-18,1,23,1,2,1,-25,1,3,1,-21,1,-23,1,-34,1,-21,1,-13,1
4191,-12,1,-32,1,-20,1,22,1,4,1,-26,1,3,1,-22,1,-24,1,-34,1,-21,1,-13,1
4192,-12,1,-32,1,-20,1,22,1,4,1,-26,1,3,1,-22,1,-24,1,-35,1,-21,1,-14,1
4193,-11,1,-32,1,-21,1,21,1,5,1,-27,1,3,1,-22,1,-23,1,-35,1,-21,1,-16,1
4194,-10,1,-32,1,-22,1,21,1,6,1,-27,1,3,1,-21,1,-23,1,-36,1,-22,1,-18,1
4195,-11,1,-32,1,-21,1,21,1,5,1,-27,1,4,1,-20,1,-22,1,-35,1,-23,1,-18,1
4196,-12,1,-33,1,-21,1,22,1,4,1,-27,1,6,1,-19,1,-21,1,-35,1,-24,1,-17,1
4197,-14,1,-33,1,-19,1,23,1,2,1,-26,1,8,1,-17,1,-20,1,-35,1,-24,1,-16,1
4198,-16,1,-34,1,-18,1,25,1,1,1,-26,1,12,1,-14,1,-20,1,-36,1,-25,1,-17,1
4199,-17,1,-34,1,-17,1,25,1,0,1,-26,1,16,1,-8,1,-18,1,-36,1,-27,1,-19,1
4200,-18,1,-34,1,-16,1,26,1,-1,1,-25,1,22,1,-2,1,-16,1,-36,1,-28,1,-21,1
4201,-19,1,-35,1,-16,1,27,1,-2,1,-26,1,27,1,4,1,-14,1,-38,1,-31,1,-23,1
4202,-18,1,-36,1,-18,1,27,1,0,1,-27,1,32,1,12,1,-12,1,-39,1,-33,1,-25,1
4203,-16,1,-36,1,-20,1,26,1,2,1,-28,1,36,1,21,1,-9,1,-39,1,-35,1,-27,1
4204,-14,1,-36,1,-22,1,25,1,4,1,-29,1,39,1,30,1,-7,1,-40,1,-36,1,-27,1
4205,-13,1,-34,1,-21,1,23,1,4,1,-28,1,41,1,40,1,-2,1,-39,1,-37,1,-28,1
4206,-10,1,-31,1,-21,1,20,1,5,1,-26,1,43,1,51,1,4,1,-36,1,-36,1,-27,1
4207,-4,1,-25,1,-21,1,14,1,8,1,-23,1,41,1,61,1,14,1,-29,1,-31,1,-24,1
4208,4,1,-14,1,-18,1,5,1,11,1,-16,1,36,1,67,1,26,1,-17,1,-21,1,-17,1
4209,16,1,1,1,-15,1,-8,1,16,1,-7,1,25,1,71,1,39,1,-1,1,-5,1,-6,1
4210,33,1,23,1,-10,1,-28,1,22,1,7,1,7,1,68,1,51,1,17,1,17,1,11,1
4211,53,1,49,1,-4,1,-51,1,29,1,23,1,-17,1,59,1,61,1,42,1,45,1,35,1
4212,78,1,78,1,0,1,-78,1,39,1,39,1,-48,1,46,1,72,1,72,1,80,1,65,1
4213,105,1,106,1,1,1,-105,1,52,1,54,1,-79,1,33,1,83,1,105,1,119,1,97,1
4214,132,1,135,1,3,1,-133,1,65,1,69,1,-109,1,19,1,97,1,141,1,160,1,132,1
4215,158,1,162,1,4,1,-160,1,77,1,83,1,-137,1,1,1,112,1,180,1,200,1,165,1
4216,182,1,190,1,8,1,-186,1,87,1,99,1,-158,1,-23,1,130,1,223,1,243,1,198,1
4217,198,1,221,1,23,1,-209,1,88,1,122,1,-173,1,-58,1,146,1,267,1,285,1,229,1
4218,202,1,254,1,52,1,-228,1,75,1,153,1,-181,1,-104,1,157,1,308,1,325,1,259,1
4219,195,1,287,1,92,1,-241,1,52,1,190,1,-181,1,-149,1,168,1,348,1,363,1,285,1
4220,185,1,309,1,124,1,-247,1,31,1,217,1,-174,1,-180,1,178,1,381,1,393,1,303,1
4221,175,1,313,1,138,1,-244,1,19,1,226,1,-160,1,-196,1,184,1,405,1,410,1,310,1
4222,165,1,305,1,140,1,-235,1,13,1,223,1,-149,1,-205,1,184,1,417,1,416,1,309,1
4223,155,1,293,1,138,1,-224,1,9,1,216,1,-141,1,-205,1,186,1,424,1,414,1,303,1
4224,142,1,273,1,131,1,-207,1,6,1,202,1,-129,1,-194,1,190,1,420,1,395,1,286,1
4225,120,1,238,1,118,1,-179,1,1,1,178,1,-108,1,-174,1,189,1,389,1,346,1,248,1
4226,92,1,199,1,107,1,-145,1,-7,1,153,1,-83,1,-158,1,175,1,337,1,279,1,199,1
4227,62,1,168,1,106,1,-115,1,-22,1,137,1,-63,1,-155,1,150,1,282,1,218,1,154,1
4228,32,1,145,1,113,1,-88,1,-40,1,129,1,-44,1,-160,1,116,1,226,1,165,1,114,1
4229,5,1,124,1,119,1,-64,1,-57,1,122,1,-28,1,-161,1,83,1,173,1,120,1,80,1
4230,-15,1,104,1,119,1,-44,1,-67,1,111,1,-17,1,-159,1,55,1,127,1,84,1,53,1
4231,-27,1,85,1,112,1,-29,1,-69,1,98,1,-13,1,-156,1,30,1,90,1,59,1,35,1
4232,-34,1,68,1,102,1,-17,1,-68,1,85,1,-11,1,-150,1,12,1,64,1,42,1,22,1
4233,-38,1,51,1,89,1,-6,1,-63,1,70,1,-11,1,-141,1,-2,1,44,1,29,1,14,1
4234,-39,1,34,1,73,1,2,1,-56,1,53,1,-12,1,-129,1,-15,1,28,1,18,1,7,1
4235,-40,1,14,1,54,1,13,1,-47,1,34,1,-13,1,-115,1,-24,1,15,1,7,1,0,1
4236,-40,1,-4,1,36,1,22,1,-38,1,16,1,-14,1,-100,1,-31,1,4,1,-2,1,-6,1
4237,-39,1,-20,1,19,1,29,1,-29,1,-1,1,-13,1,-85,1,-36,1,-5,1,-11,1,-12,1
4238,-37,1,-34,1,3,1,35,1,-20,1,-16,1,-10,1,-69,1,-37,1,-14,1,-19,1,-17,1
4239,-34,1,-45,1,-11,1,39,1,-12,1,-28,1,-5,1,-51,1,-35,1,-20,1,-25,1,-23,1
4240,-28,1,-51,1,-23,1,39,1,-3,1,-37,1,-1,1,-33,1,-31,1,-26,1,-30,1,-28,1
4241,-23,1,-54,1,-31,1,38,1,4,1,-43,1,1,1,-18,1,-26,1,-29,1,-32,1,-31,1
4242,-17,1,-52,1,-35,1,34,1,9,1,-44,1,5,1,-7,1,-21,1,-30,1,-30,1,-30,1
4243,-14,1,-50,1,-36,1,32,1,11,1,-43,1,11,1,0,1,-15,1,-29,1,-28,1,-28,1
4244,-11,1,-49,1,-38,1,30,1,13,1,-44,1,16,1,5,1,-12,1,-27,1,-26,1,-26,1
4245,-10,1,-47,1,-37,1,28,1,13,1,-42,1,21,1,7,1,-9,1,-25,1,-25,1,-23,1
4246,-11,1,-46,1,-35,1,28,1,12,1,-41,1,24,1,10,1,-5,1,-23,1,-24,1,-22,1
4247,-11,1,-44,1,-33,1,27,1,11,1,-39,1,26,1,12,1,-1,1,-20,1,-22,1,-21,1
4248,-9,1,-42,1,-33,1,25,1,12,1,-38,1,26,1,13,1,3,1,-17,1,-22,1,-21,1
4249,-7,1,-40,1,-33,1,23,1,13,1,-37,1,24,1,15,1,5,1,-16,1,-21,1,-21,1
4250,-4,1,-38,1,-34,1,21,1,15,1,-36,1,23,1,15,1,7,1,-17,1,-20,1,-20,1
4251,-2,1,-36,1,-34,1,19,1,16,1,-35,1,21,1,16,1,8,1,-17,1,-19,1,-19,1
